gene	ontology	GO_id	GO_name
fig|411463.4.peg.1479|EUBVEN_00554	BP	0051716	cellular response to stimulus	1.2137538403589065	0.464667561607	14
fig|411463.4.peg.1479|EUBVEN_00554	MF	0017076	purine nucleotide binding	0.8538135961151453	0.438867753948	14
fig|411463.4.peg.1479|EUBVEN_00554	BP	0016310	phosphorylation	1.1738117396175691	0.462013444622	15
fig|411463.4.peg.1479|EUBVEN_00554	MF	0008144	drug binding	0.8493108401308785	0.438513506101	15
fig|411463.4.peg.1479|EUBVEN_00554	BP	0050896	response to stimulus	1.1043164670885335	0.457285544034	16
fig|411463.4.peg.1479|EUBVEN_00554	MF	0032553	ribonucleotide binding	0.8402205282903649	0.437795465763	16
fig|411463.4.peg.1479|EUBVEN_00554	BP	0006796	phosphate-containing compound metabolic process	0.9428843123075392	0.44569243835	17
fig|411463.4.peg.1479|EUBVEN_00554	MF	0097367	carbohydrate derivative binding	0.8258688794984363	0.43665388066	17
fig|411463.4.peg.1479|EUBVEN_00554	BP	0006793	phosphorus metabolic process	0.9341556589280124	0.445038309536	18
fig|411463.4.peg.1479|EUBVEN_00554	MF	0016740	transferase activity	0.7762997351376153	0.432632632146	18
fig|411463.4.peg.1479|EUBVEN_00554	BP	0044267	cellular protein metabolic process	0.9123859822987422	0.4433934395	19
fig|411463.4.peg.1479|EUBVEN_00554	MF	0000166	nucleotide binding	0.7491731106825312	0.43037755034	19
fig|411463.4.peg.1479|EUBVEN_00554	BP	0050794	regulation of cellular process	0.8949307803193195	0.442060334299	20
fig|411463.4.peg.1479|EUBVEN_00554	MF	1901265	nucleoside phosphate binding	0.749173081040057	0.430377547854	20
fig|411463.4.peg.1479|EUBVEN_00554	BP	0050789	regulation of biological process	0.8691309590443719	0.440065884826	21
fig|411463.4.peg.1479|EUBVEN_00554	MF	0043168	anion binding	0.7419066063535339	0.429766568906	21
fig|411463.4.peg.1479|EUBVEN_00554	BP	0065007	biological regulation	0.831843785005735	0.437130343173	22
fig|411463.4.peg.1479|EUBVEN_00554	MF	0036094	small molecule binding	0.6979653152069764	0.426006350448	22
fig|411463.4.peg.1479|EUBVEN_00554	BP	0019538	protein metabolic process	0.7850001646386943	0.433347541255	23
fig|411463.4.peg.1479|EUBVEN_00554	MF	0043167	ion binding	0.5138902685569132	0.408788275457	23
fig|411463.4.peg.1479|EUBVEN_00554	BP	0044260	cellular macromolecule metabolic process	0.6586966161454537	0.422544503928	24
fig|411463.4.peg.1479|EUBVEN_00554	MF	1901363	heterocyclic compound binding	0.37712237634302564	0.393867741618	24
fig|411463.4.peg.1479|EUBVEN_00554	BP	0043170	macromolecule metabolic process	0.5256995005617011	0.409977460068	25
fig|411463.4.peg.1479|EUBVEN_00554	MF	0097159	organic cyclic compound binding	0.37702814772641724	0.3938566011	25
fig|411463.4.peg.1479|EUBVEN_00554	BP	1901564	organonitrogen compound metabolic process	0.5138951193656865	0.40878876672	26
fig|411463.4.peg.1479|EUBVEN_00554	MF	0005488	binding	0.26362387532519865	0.379251946376	26
fig|411463.4.peg.1479|EUBVEN_00554	BP	0006807	nitrogen compound metabolic process	0.35935445500530344	0.391741854007	27
fig|411463.4.peg.1479|EUBVEN_00554	MF	0003824	catalytic activity	0.21076819395304788	0.371360590035	27
fig|411463.4.peg.1479|EUBVEN_00554	BP	0044238	primary metabolic process	0.32543270509559086	0.387531822018	28
fig|411463.4.peg.1479|EUBVEN_00554	BP	0044237	cellular metabolic process	0.3089956492996047	0.385412871551	29
fig|411463.4.peg.1479|EUBVEN_00554	BP	0071704	organic substance metabolic process	0.2837456286702054	0.382044815205	30
fig|411463.4.peg.1479|EUBVEN_00554	BP	0009987	cellular process	0.2220268838296749	0.373117846158	31
fig|411463.4.peg.1479|EUBVEN_00554	BP	0008152	metabolic process	0.16905164898874833	0.364400273682	32
fig|411463.4.peg.1480	BP	0000160	phosphorelay signal transduction system	1.7565093018363502	0.497138446967	1
fig|411463.4.peg.1480	MF	0003677	DNA binding	1.0525131108360635	0.453663673479	1
fig|411463.4.peg.1480	BP	0035556	intracellular signal transduction	1.6772526366594642	0.492746761282	2
fig|411463.4.peg.1480	MF	0003676	nucleic acid binding	0.7208126000236822	0.427975791941	2
fig|411463.4.peg.1480	BP	0007165	signal transduction	1.4877611609488202	0.48180597976	3
fig|411463.4.peg.1480	MF	1901363	heterocyclic compound binding	0.41873712909386057	0.398658776291	3
fig|411463.4.peg.1480	BP	0023052	signaling	1.483557159518979	0.481555576492	4
fig|411463.4.peg.1480	MF	0097159	organic cyclic compound binding	0.41863250252468237	0.398647037186	4
fig|411463.4.peg.1480	BP	0007154	cell communication	1.4363466703836476	0.478718833192	5
fig|411463.4.peg.1480	MF	0005488	binding	0.29271427960525737	0.383257665861	5
fig|411463.4.peg.1480	BP	0051716	cellular response to stimulus	1.2353937808288595	0.466087287284	6
fig|411463.4.peg.1480	BP	0006355	regulation of transcription, DNA-templated	1.2214975595094535	0.465177044798	7
fig|411463.4.peg.1480	BP	1903506	regulation of nucleic acid-templated transcription	1.2193516517912397	0.465036021058	8
fig|411463.4.peg.1480	BP	2001141	regulation of RNA biosynthetic process	1.2048726103059855	0.464081233017	9
fig|411463.4.peg.1480	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.1986648924963261	0.463670122586	10
fig|411463.4.peg.1480	BP	0051252	regulation of RNA metabolic process	1.1978425109821214	0.463615580019	11
fig|411463.4.peg.1480	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.1893744916433853	0.463052865406	12
fig|411463.4.peg.1480	BP	0010556	regulation of macromolecule biosynthetic process	1.182553282537557	0.462598125885	13
fig|411463.4.peg.1480	BP	0031326	regulation of cellular biosynthetic process	1.1812481295211192	0.462510967821	14
fig|411463.4.peg.1480	BP	0009889	regulation of biosynthetic process	1.1806532855270113	0.462471228191	15
fig|411463.4.peg.1480	BP	0051171	regulation of nitrogen compound metabolic process	1.1523398277168935	0.460567978371	16
fig|411463.4.peg.1480	BP	0010468	regulation of gene expression	1.1516590570851604	0.460521930314	17
fig|411463.4.peg.1480	BP	0080090	regulation of primary metabolic process	1.1500628368498216	0.460413906867	18
fig|411463.4.peg.1480	BP	0031323	regulation of cellular metabolic process	1.1421407018952858	0.459876667395	19
fig|411463.4.peg.1480	BP	0050896	response to stimulus	1.1240052555505484	0.45863975368	20
fig|411463.4.peg.1480	BP	0060255	regulation of macromolecule metabolic process	1.1234845112978284	0.45860408991	21
fig|411463.4.peg.1480	BP	0019222	regulation of metabolic process	1.1102039799996015	0.457691747877	22
fig|411463.4.peg.1480	BP	0050794	regulation of cellular process	0.910886444612099	0.443279418916	23
fig|411463.4.peg.1480	BP	0050789	regulation of biological process	0.8846266399550513	0.441267268535	24
fig|411463.4.peg.1480	BP	0065007	biological regulation	0.8466746752482752	0.438305673702	25
fig|411463.4.peg.1480	BP	0009987	cellular process	0.22598538710195507	0.373725060345	26
fig|411463.4.peg.1481|EUBVEN_00555	BP	0045910	negative regulation of DNA recombination	4.254134571841623	0.604183036821	1
fig|411463.4.peg.1481|EUBVEN_00555	MF	0030983	mismatched DNA binding	3.480719187512598	0.575595075369	1
fig|411463.4.peg.1481|EUBVEN_00555	BP	0000018	regulation of DNA recombination	4.140159566908405	0.600143987509	2
fig|411463.4.peg.1481|EUBVEN_00555	MF	0003690	double-stranded DNA binding	2.9484791667377257	0.554024896895	2
fig|411463.4.peg.1481|EUBVEN_00555	BP	0051053	negative regulation of DNA metabolic process	3.9155253374280976	0.592017206777	3
fig|411463.4.peg.1481|EUBVEN_00555	MF	0004519	endonuclease activity	2.1694356695490646	0.518565142084	3
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006298	mismatch repair	3.3310882613372623	0.569708428276	4
fig|411463.4.peg.1481|EUBVEN_00555	MF	0004518	nuclease activity	1.9373480990914835	0.506801923462	4
fig|411463.4.peg.1481|EUBVEN_00555	BP	0051052	regulation of DNA metabolic process	3.2849679007201087	0.567867455529	5
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016788	hydrolase activity, acting on ester bonds	1.608021065045751	0.488824882716	5
fig|411463.4.peg.1481|EUBVEN_00555	BP	0045934	negative regulation of nucleobase-containing compound metabolic process	2.675819547421945	0.542217179486	6
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016887	ATPase activity	1.5892175667073403	0.487745178925	6
fig|411463.4.peg.1481|EUBVEN_00555	BP	0051172	negative regulation of nitrogen compound metabolic process	2.465238065899395	0.53267963232	7
fig|411463.4.peg.1481|EUBVEN_00555	MF	0017111	nucleoside-triphosphatase activity	1.4119915618254817	0.477237168684	7
fig|411463.4.peg.1481|EUBVEN_00555	BP	0031324	negative regulation of cellular metabolic process	2.3719807770750965	0.528325950199	8
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016462	pyrophosphatase activity	1.3837695391533416	0.475504181871	8
fig|411463.4.peg.1481|EUBVEN_00555	BP	0048523	negative regulation of cellular process	2.2417791139606646	0.522101745004	9
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3786002294864779	0.475184849128	9
fig|411463.4.peg.1481|EUBVEN_00555	BP	0010605	negative regulation of macromolecule metabolic process	2.1307297566952155	0.51664872184	10
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3773336914813168	0.475106517806	10
fig|411463.4.peg.1481|EUBVEN_00555	BP	0009892	negative regulation of metabolic process	2.0784220138081104	0.514030968693	11
fig|411463.4.peg.1481|EUBVEN_00555	MF	0003677	DNA binding	1.1022256451692758	0.457141029143	11
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006281	DNA repair	1.9871116198666174	0.509381102611	12
fig|411463.4.peg.1481|EUBVEN_00555	MF	0005524	ATP binding	1.0563217402308762	0.453932950457	12
fig|411463.4.peg.1481|EUBVEN_00555	BP	0048519	negative regulation of biological process	1.9794213755813044	0.508984654436	13
fig|411463.4.peg.1481|EUBVEN_00555	MF	0032559	adenyl ribonucleotide binding	1.051583510243905	0.453597875102	13
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006974	cellular response to DNA damage stimulus	1.9760006507668348	0.508808061478	14
fig|411463.4.peg.1481|EUBVEN_00555	MF	0030554	adenyl nucleotide binding	1.049861024650193	0.453475878344	14
fig|411463.4.peg.1481|EUBVEN_00555	BP	0033554	cellular response to stress	1.8962719066475424	0.50464793437	15
fig|411463.4.peg.1481|EUBVEN_00555	MF	0035639	purine ribonucleoside triphosphate binding	1.0011352999697207	0.449982399397	15
fig|411463.4.peg.1481|EUBVEN_00555	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.8753936861015708	0.503544160336	16
fig|411463.4.peg.1481|EUBVEN_00555	MF	0032555	purine ribonucleotide binding	0.9944340814082713	0.449495350463	16
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006950	response to stress	1.7579727444468174	0.497218595699	17
fig|411463.4.peg.1481|EUBVEN_00555	MF	0017076	purine nucleotide binding	0.9928079189664032	0.449376912698	17
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006259	DNA metabolic process	1.4375163535479598	0.478789674543	18
fig|411463.4.peg.1481|EUBVEN_00555	MF	0008144	drug binding	0.9875721487482975	0.448994917149	18
fig|411463.4.peg.1481|EUBVEN_00555	BP	0051716	cellular response to stimulus	1.2937441758141603	0.469854655425	19
fig|411463.4.peg.1481|EUBVEN_00555	MF	0032553	ribonucleotide binding	0.9770020036695597	0.44822063379	19
fig|411463.4.peg.1481|EUBVEN_00555	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2455512932833208	0.466749399068	20
fig|411463.4.peg.1481|EUBVEN_00555	MF	0097367	carbohydrate derivative binding	0.9603140162263031	0.446989630039	20
fig|411463.4.peg.1481|EUBVEN_00555	BP	0051171	regulation of nitrogen compound metabolic process	1.2067673998384412	0.464206505703	21
fig|411463.4.peg.1481|EUBVEN_00555	MF	0000166	nucleotide binding	0.8711327628729911	0.440221684187	21
fig|411463.4.peg.1481|EUBVEN_00555	BP	0080090	regulation of primary metabolic process	1.2043828616301624	0.464048837608	22
fig|411463.4.peg.1481|EUBVEN_00555	MF	1901265	nucleoside phosphate binding	0.8711327284049487	0.440221681506	22
fig|411463.4.peg.1481|EUBVEN_00555	BP	0031323	regulation of cellular metabolic process	1.1960865466280195	0.463499057006	23
fig|411463.4.peg.1481|EUBVEN_00555	MF	0043168	anion binding	0.8626833272188191	0.439562845495	23
fig|411463.4.peg.1481|EUBVEN_00555	BP	0050896	response to stimulus	1.1770945228309169	0.462233269212	24
fig|411463.4.peg.1481|EUBVEN_00555	MF	0036094	small molecule binding	0.8115887299690145	0.43550809477	24
fig|411463.4.peg.1481|EUBVEN_00555	BP	0060255	regulation of macromolecule metabolic process	1.1765491826693426	0.46219677292	25
fig|411463.4.peg.1481|EUBVEN_00555	MF	0016787	hydrolase activity	0.800647821605916	0.434623400698	25
fig|411463.4.peg.1481|EUBVEN_00555	BP	0019222	regulation of metabolic process	1.1626413823505881	0.461263133495	26
fig|411463.4.peg.1481|EUBVEN_00555	MF	0003676	nucleic acid binding	0.7548581817438237	0.430853498723	26
fig|411463.4.peg.1481|EUBVEN_00555	BP	0090304	nucleic acid metabolic process	1.0051018574097013	0.450269923624	27
fig|411463.4.peg.1481|EUBVEN_00555	MF	0043167	ion binding	0.59754767366608	0.416941353813	27
fig|411463.4.peg.1481|EUBVEN_00555	BP	0050794	regulation of cellular process	0.9539096366134479	0.44651436819	28
fig|411463.4.peg.1481|EUBVEN_00555	MF	1901363	heterocyclic compound binding	0.43851501470151233	0.400852116958	28
fig|411463.4.peg.1481|EUBVEN_00555	BP	0050789	regulation of biological process	0.9264095229976262	0.444455246877	29
fig|411463.4.peg.1481|EUBVEN_00555	MF	0097159	organic cyclic compound binding	0.4384054463868501	0.400840103819	29
fig|411463.4.peg.1481|EUBVEN_00555	BP	0065007	biological regulation	0.8866650026171257	0.441424517614	30
fig|411463.4.peg.1481|EUBVEN_00555	MF	0005488	binding	0.30653982583825284	0.385091488416	30
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006139	nucleobase-containing compound metabolic process	0.7763456092887056	0.432636412074	31
fig|411463.4.peg.1481|EUBVEN_00555	MF	0003824	catalytic activity	0.22465850513230393	0.373522120354	31
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006725	cellular aromatic compound metabolic process	0.7061104266500297	0.426712107471	32
fig|411463.4.peg.1481|EUBVEN_00555	BP	0046483	heterocycle metabolic process	0.7050411094078209	0.426619686316	33
fig|411463.4.peg.1481|EUBVEN_00555	BP	0044260	cellular macromolecule metabolic process	0.7021068707924217	0.426365719252	34
fig|411463.4.peg.1481|EUBVEN_00555	BP	1901360	organic cyclic compound metabolic process	0.6926147538280623	0.425540492218	35
fig|411463.4.peg.1481|EUBVEN_00555	BP	0034641	cellular nitrogen compound metabolic process	0.5628365684661522	0.413632574955	36
fig|411463.4.peg.1481|EUBVEN_00555	BP	0043170	macromolecule metabolic process	0.5603448116621426	0.413391177554	37
fig|411463.4.peg.1481|EUBVEN_00555	BP	0006807	nitrogen compound metabolic process	0.3830370852449855	0.394564265366	38
fig|411463.4.peg.1481|EUBVEN_00555	BP	0044238	primary metabolic process	0.34687978141628	0.390217719256	39
fig|411463.4.peg.1481|EUBVEN_00555	BP	0044237	cellular metabolic process	0.3293594700512496	0.388030059891	40
fig|411463.4.peg.1481|EUBVEN_00555	BP	0071704	organic substance metabolic process	0.3024453907361118	0.384552791252	41
fig|411463.4.peg.1481|EUBVEN_00555	BP	0009987	cellular process	0.23665917938012088	0.375336357106	42
fig|411463.4.peg.1481|EUBVEN_00555	BP	0008152	metabolic process	0.18019270384042665	0.366336109407	43
fig|411463.4.peg.1482|EUBVEN_00556	MF	0016787	hydrolase activity	2.25023188134924	0.522511222768	1
fig|411463.4.peg.1482|EUBVEN_00556	MF	0003824	catalytic activity	0.6314058653790968	0.420077446306	2
fig|411463.4.peg.1483|EUBVEN_00557	MF	0008173	RNA methyltransferase activity	2.5736068413648177	0.537636592189	1
fig|411463.4.peg.1483|EUBVEN_00557	BP	0001510	RNA methylation	2.4742209925088483	0.533094614984	1
fig|411463.4.peg.1483|EUBVEN_00557	BP	0043414	macromolecule methylation	2.2360286659824427	0.521822734429	2
fig|411463.4.peg.1483|EUBVEN_00557	MF	0008168	methyltransferase activity	1.8533396819345562	0.502371532214	2
fig|411463.4.peg.1483|EUBVEN_00557	BP	0009451	RNA modification	2.0398351835307857	0.512078703747	3
fig|411463.4.peg.1483|EUBVEN_00557	MF	0016741	transferase activity, transferring one-carbon groups	1.7968920752327227	0.49933799089	3
fig|411463.4.peg.1483|EUBVEN_00557	BP	0032259	methylation	1.7719909722439826	0.497984651609	4
fig|411463.4.peg.1483|EUBVEN_00557	MF	0140098	catalytic activity, acting on RNA	1.6720788723036508	0.49245650654	4
fig|411463.4.peg.1483|EUBVEN_00557	BP	0006396	RNA processing	1.7066348094600952	0.494386715279	5
fig|411463.4.peg.1483|EUBVEN_00557	MF	0016740	transferase activity	0.8257191531355778	0.436641918791	5
fig|411463.4.peg.1483|EUBVEN_00557	BP	0043412	macromolecule modification	1.3285264999529736	0.472060023123	6
fig|411463.4.peg.1483|EUBVEN_00557	MF	0003824	catalytic activity	0.22418574519798656	0.373449669333	6
fig|411463.4.peg.1483|EUBVEN_00557	BP	0016070	RNA metabolic process	1.3059047748805264	0.47062902882	7
fig|411463.4.peg.1483|EUBVEN_00557	BP	0090304	nucleic acid metabolic process	1.0029867721703891	0.450116677988	8
fig|411463.4.peg.1483|EUBVEN_00557	BP	0010467	gene expression	0.976867940958332	0.448210786612	9
fig|411463.4.peg.1483|EUBVEN_00557	BP	0006139	nucleobase-containing compound metabolic process	0.7747119070656859	0.432501729742	10
fig|411463.4.peg.1483|EUBVEN_00557	BP	0006725	cellular aromatic compound metabolic process	0.7046245237738965	0.426583661824	11
fig|411463.4.peg.1483|EUBVEN_00557	BP	0046483	heterocycle metabolic process	0.7035574567485174	0.426491337963	12
fig|411463.4.peg.1483|EUBVEN_00557	BP	0044260	cellular macromolecule metabolic process	0.7006293927956544	0.426237638259	13
fig|411463.4.peg.1483|EUBVEN_00557	BP	1901360	organic cyclic compound metabolic process	0.6911572505595608	0.425413279965	14
fig|411463.4.peg.1483|EUBVEN_00557	BP	0034641	cellular nitrogen compound metabolic process	0.5616521638117067	0.413517898508	15
fig|411463.4.peg.1483|EUBVEN_00557	BP	0043170	macromolecule metabolic process	0.5591656505340097	0.413276755233	16
fig|411463.4.peg.1483|EUBVEN_00557	BP	0006807	nitrogen compound metabolic process	0.3822310414802285	0.394469662675	17
fig|411463.4.peg.1483|EUBVEN_00557	BP	0044238	primary metabolic process	0.3461498252431015	0.390127692299	18
fig|411463.4.peg.1483|EUBVEN_00557	BP	0044237	cellular metabolic process	0.3286663827304	0.387942335946	19
fig|411463.4.peg.1483|EUBVEN_00557	BP	0071704	organic substance metabolic process	0.30180894003519226	0.384468727927	20
fig|411463.4.peg.1483|EUBVEN_00557	BP	0009987	cellular process	0.2361611658371506	0.375261996186	21
fig|411463.4.peg.1483|EUBVEN_00557	BP	0008152	metabolic process	0.17981351547726232	0.366271223306	22
